Generation,Individual,x1,x2,Fitness
401,6,0.003873,0.002508,0.004224
401,7,0.003873,0.002508,0.004224
401,8,0.003873,0.002508,0.004224
401,9,0.003873,0.002508,0.004224
401,10,0.003873,0.002508,0.004224
401,11,0.003873,0.002508,0.004224
401,12,0.003873,0.002508,0.004224
401,13,0.003873,0.002508,0.004224
401,14,0.003873,0.002508,0.004224
401,15,0.003873,0.002508,0.004224
401,16,0.003873,0.002508,0.004224
401,17,-0.023524,0.002508,0.110839
401,18,0.003873,0.002508,0.004224
401,19,-1.415155,0.002508,20.616278
401,20,0.003873,0.002508,0.004224
401,21,0.003873,0.002508,0.004224
401,22,-3.623637,0.002508,30.263347
401,23,0.003873,0.002508,0.004224
401,24,0.003873,0.002508,0.004224
401,25,0.003873,1.926684,4.757476
401,26,0.697803,0.002508,13.709345
401,27,0.003873,0.002508,0.004224
401,28,2.129898,0.002508,7.687596
401,29,0.003873,0.002508,0.004224
401,30,0.003873,0.002508,0.004224
401,31,0.003873,0.002508,0.004224
401,32,0.003873,4.505301,40.295165
401,33,0.003873,0.002508,0.004224
401,34,-4.398948,0.002508,37.403131
401,35,0.003873,0.976153,1.067893
401,36,0.003873,0.002508,0.004224
401,37,0.003873,1.987158,3.984309
401,38,4.478256,0.002508,39.962840
401,39,0.003873,0.002508,0.004224
401,40,-0.156764,1.767891,16.499425
401,41,0.003873,-2.107221,6.628099
401,42,0.003873,0.002508,0.004224
401,43,0.003873,0.002508,0.004224
401,44,-0.175595,0.002508,5.525535
401,45,3.727818,0.002508,25.287080
401,46,0.003873,0.002508,0.004224
401,47,0.003873,-1.070546,2.115427
401,48,-2.940363,0.002508,9.340845
401,49,0.003873,0.002508,0.004224
402,0,0.003873,0.002508,0.004224
402,1,0.003873,0.002508,0.004224
402,2,0.003873,0.002508,0.004224
402,3,0.003873,0.002508,0.004224
402,4,0.003873,0.002508,0.004224
402,5,0.003873,0.002508,0.004224
402,6,0.003873,-4.458378,39.540089
402,7,0.003873,0.002508,0.004224
402,8,0.003873,0.002508,0.004224
402,9,0.003873,0.002508,0.004224
402,10,0.003873,0.002508,0.004224
402,11,0.003873,0.002508,0.004224
402,12,0.003873,0.002508,0.004224
402,13,0.003873,0.976153,1.067893
402,14,0.003873,0.002508,0.004224
402,15,0.003873,0.002508,0.004224
402,16,0.003873,0.002508,0.004224
402,17,0.003873,0.002508,0.004224
402,18,0.003873,0.002508,0.004224
402,19,0.003873,0.002508,0.004224
402,20,0.003873,0.002508,0.004224
402,21,0.003873,0.002508,0.004224
402,22,0.003873,0.002508,0.004224
402,23,0.540724,0.002508,19.968050
402,24,0.003873,0.002508,0.004224
402,25,0.003873,0.002508,0.004224
402,26,0.003873,0.002508,0.004224
402,27,0.003873,0.002508,0.004224
402,28,0.003873,0.002508,0.004224
402,29,-0.156764,0.002508,4.497014
402,30,0.003873,0.002508,0.004224
402,31,0.003873,0.602141,18.375903
402,32,2.129898,0.002508,7.687596
402,33,0.003873,0.002508,0.004224
402,34,0.003873,0.002508,0.004224
402,35,0.003873,-0.049278,0.480923
402,36,0.233934,0.002508,9.048234
402,37,4.478256,0.002508,39.962840
402,38,0.003873,0.002508,0.004224
402,39,0.003873,0.002508,0.004224
402,40,0.003873,0.002508,0.004224
402,41,0.003873,0.976153,1.067893
402,42,0.003873,0.002508,0.004224
402,43,0.003873,0.002508,0.004224
402,44,0.003873,0.002508,0.004224
402,45,0.446037,-0.453576,39.412934
402,46,0.003873,0.002508,0.004224
402,47,0.003873,1.926684,4.757476
402,48,-4.047542,0.002508,16.826690
402,49,0.003873,0.002508,0.004224
403,0,0.003873,0.002508,0.004224
403,1,0.003873,0.002508,0.004224
403,2,0.003873,0.002508,0.004224
403,3,0.003873,0.002508,0.004224
403,4,4.758390,0.002508,32.116614
403,5,0.003873,1.713503,15.212224
403,6,0.003873,0.002508,0.004224
403,7,0.003873,-0.676556,14.913281
403,8,-4.872601,0.002508,26.779822
403,9,0.003873,0.002508,0.004224
403,10,-3.013752,0.002508,9.121254
403,11,0.003873,0.002508,0.004224
403,12,0.003873,0.002508,0.004224
403,13,0.003873,0.002508,0.004224
403,14,0.003873,0.002508,0.004224
403,15,0.003873,0.002508,0.004224
403,16,3.558086,-4.446066,71.200137
403,17,0.003873,0.002508,0.004224
403,18,0.003873,0.002508,0.004224
403,19,0.003873,0.002508,0.004224
403,20,0.003873,0.002508,0.004224
403,21,0.003873,0.002508,0.004224
403,22,0.003873,0.002508,0.004224
403,23,2.269741,0.002508,16.390174
403,24,0.003873,0.002508,0.004224
403,25,0.003873,0.002508,0.004224
403,26,-4.558257,0.002508,40.116475
403,27,0.003873,0.002508,0.004224
403,28,0.003873,0.002508,0.004224
403,29,0.003873,0.002508,0.004224
403,30,0.003873,0.002508,0.004224
403,31,0.003873,0.002508,0.004224
403,32,0.003873,0.002508,0.004224
403,33,0.003873,0.002508,0.004224
403,34,0.003873,0.002508,0.004224
403,35,0.003873,0.002508,0.004224
403,36,0.003873,0.002508,0.004224
403,37,0.003873,0.002508,0.004224
403,38,-3.454988,1.714665,46.681702
403,39,0.003873,0.002508,0.004224
403,40,0.003873,0.002508,0.004224
403,41,0.003873,0.002508,0.004224
403,42,2.129898,0.002508,7.687596
403,43,3.512782,0.002508,32.308652
403,44,0.003873,0.002508,0.004224
403,45,0.003873,0.002508,0.004224
403,46,0.003873,0.002508,0.004224
403,47,0.003873,0.002508,0.004224
403,48,0.003873,0.002508,0.004224
403,49,0.003873,0.002508,0.004224
404,0,0.003873,0.002508,0.004224
404,1,3.192591,0.002508,16.664468
404,2,0.003873,-2.135464,7.971969
404,3,0.003873,0.002508,0.004224
404,4,0.003873,0.002508,0.004224
404,5,-4.600947,2.429977,64.176207
404,6,0.003873,0.002508,0.004224
404,7,0.003873,0.002508,0.004224
404,8,1.508358,0.002508,22.262606
404,9,0.003873,0.002508,0.004224
404,10,0.003873,0.002508,0.004224
404,11,-0.352158,0.002508,16.112269
404,12,0.003873,4.203732,24.808011
404,13,0.003873,0.002508,0.004224
404,14,0.003873,0.002508,0.004224
404,15,0.003873,0.002508,0.004224
404,16,0.003873,0.002508,0.004224
404,17,0.003873,0.002508,0.004224
404,18,-4.575840,0.002508,39.825535
404,19,0.003873,1.899908,5.525851
404,20,0.003873,4.393725,37.159972
404,21,0.003873,0.002508,0.004224
404,22,0.003873,0.002508,0.004224
404,23,0.003873,0.002508,0.004224
404,24,0.003873,0.002508,0.004224
404,25,0.003873,0.002508,0.004224
404,26,2.269741,0.002508,16.390174
404,27,0.003873,0.002508,0.004224
404,28,0.160857,0.002508,4.714409
404,29,0.003873,1.926052,4.772779
404,30,0.003873,0.002508,0.004224
404,31,0.003873,3.828829,19.909980
404,32,0.003873,0.002508,0.004224
404,33,0.003873,0.002508,0.004224
404,34,0.003873,0.002508,0.004224
404,35,0.003873,0.637810,16.889417
404,36,0.003873,0.002508,0.004224
404,37,0.003873,0.002508,0.004224
404,38,4.770433,0.002508,31.477964
404,39,0.003873,0.002508,0.004224
404,40,2.129898,0.002508,7.687596
404,41,0.003873,0.002508,0.004224
404,42,0.003873,0.002508,0.004224
404,43,0.003873,0.002508,0.004224
404,44,0.003873,0.002508,0.004224
404,45,0.003873,0.002508,0.004224
404,46,0.003873,0.002508,0.004224
404,47,0.003873,0.002508,0.004224
404,48,0.003873,0.002508,0.004224
404,49,0.003873,0.002508,0.004224
405,0,0.160857,0.002508,4.714409
405,1,0.003873,3.121291,12.511507
405,2,0.003873,0.002508,0.004224
405,3,0.003873,0.002508,0.004224
405,4,-1.266734,0.002508,12.655348
405,5,0.003873,0.002508,0.004224
405,6,0.003873,0.002508,0.004224
405,7,4.825899,0.002508,28.700402
405,8,0.003873,0.002508,0.004224
405,9,3.192591,0.002508,16.664468
405,10,-0.396185,0.002508,18.105176
405,11,0.003873,-1.660635,18.085214
405,12,0.003873,0.002508,0.004224
405,13,0.003873,0.002508,0.004224
405,14,0.003873,0.002508,0.004224
405,15,0.003873,0.002508,0.004224
405,16,0.003873,0.002508,0.004224
405,17,0.003873,0.002508,0.004224
405,18,0.003873,0.002508,0.004224
405,19,0.003873,0.824772,6.156108
405,20,0.003873,0.002508,0.004224
405,21,-0.352158,0.002508,16.112269
405,22,0.003873,0.002508,0.004224
405,23,0.160857,0.002508,4.714409
405,24,0.003873,0.002508,0.004224
405,25,0.003873,0.002508,0.004224
405,26,0.003873,0.002508,0.004224
405,27,0.003873,0.002508,0.004224
405,28,0.003873,0.002508,0.004224
405,29,0.003873,0.002508,0.004224
405,30,0.003873,0.002508,0.004224
405,31,2.269741,1.579454,37.663146
405,32,3.437211,0.002508,31.047502
405,33,4.770433,0.002508,31.477964
405,34,0.003873,0.002508,0.004224
405,35,0.003873,0.637810,16.889417
405,36,0.003873,0.002508,0.004224
405,37,0.003873,0.002508,0.004224
405,38,0.003873,0.002508,0.004224
405,39,0.003873,0.002508,0.004224
405,40,0.003873,0.002508,0.004224
405,41,0.003873,0.002508,0.004224
405,42,0.003873,0.002508,0.004224
405,43,0.003873,0.002508,0.004224
405,44,0.003873,0.002508,0.004224
405,45,0.003873,0.002508,0.004224
405,46,0.003873,0.002508,0.004224
405,47,0.003873,0.002508,0.004224
405,48,0.003873,0.002508,0.004224
405,49,-1.033696,0.002508,1.293069
406,0,0.003873,0.002508,0.004224
406,1,0.003873,0.002508,0.004224
406,2,0.003873,0.002508,0.004224
406,3,0.003873,-1.973557,4.035608
406,4,3.437211,0.002508,31.047502
406,5,0.003873,0.002508,0.004224
406,6,0.003873,0.002508,0.004224
406,7,0.003873,0.002508,0.004224
406,8,1.353607,0.002508,17.893192
406,9,0.003873,0.002508,0.004224
406,10,0.003873,2.631554,23.702029
406,11,-1.033696,0.002508,1.293069
406,12,0.003873,0.002508,0.004224
406,13,0.003873,0.002508,0.004224
406,14,0.003873,0.002508,0.004224
406,15,0.003873,0.002508,0.004224
406,16,-2.628413,0.002508,23.827623
406,17,0.003873,0.002508,0.004224
406,18,0.003873,0.002508,0.004224
406,19,0.003873,1.734305,13.995324
406,20,0.003873,0.002508,0.004224
406,21,0.003873,0.002508,0.004224
406,22,0.884808,0.002508,3.291021
406,23,0.003873,0.002508,0.004224
406,24,0.003873,-0.293050,12.760922
406,25,0.003873,0.002508,0.004224
406,26,0.003873,1.170186,6.565001
406,27,-5.010834,0.002508,25.132871
406,28,3.572621,0.002508,31.741792
406,29,0.003873,0.002508,0.004224
406,30,0.003873,0.002508,0.004224
406,31,0.003873,0.002508,0.004224
406,32,0.003873,0.002508,0.004224
406,33,0.003873,0.002508,0.004224
406,34,0.003873,0.002508,0.004224
406,35,0.003873,0.002508,0.004224
406,36,0.003873,0.002508,0.004224
406,37,0.003873,0.002508,0.004224
406,38,0.003873,0.002508,0.004224
406,39,0.003873,0.002508,0.004224
406,40,0.003873,2.078749,5.523523
406,41,0.003873,0.002508,0.004224
406,42,0.003873,0.002508,0.004224
406,43,0.003873,0.002508,0.004224
406,44,0.003873,0.002508,0.004224
406,45,0.003873,0.002508,0.004224
406,46,0.003873,0.002508,0.004224
406,47,-0.489906,0.002508,20.221150
406,48,0.003873,0.002508,0.004224
406,49,0.003873,0.002508,0.004224
407,0,0.003873,3.888015,17.494608
407,1,0.003873,0.002508,0.004224
407,2,0.003873,0.002508,0.004224
407,3,0.428607,0.002508,19.195603
407,4,0.003873,0.002508,0.004224
407,5,0.003873,0.002508,0.004224
407,6,0.003873,-2.836543,12.875324
407,7,0.003873,0.002508,0.004224
407,8,-4.992756,0.002508,24.939220
407,9,0.003873,0.002508,0.004224
407,10,0.003873,0.002508,0.004224
407,11,0.003873,0.002508,0.004224
407,12,0.003873,0.002508,0.004224
407,13,0.003873,0.002508,0.004224
407,14,0.003873,0.002508,0.004224
407,15,0.003873,0.002508,0.004224
407,16,0.003873,0.002508,0.004224
407,17,-3.970157,2.048650,20.597967
407,18,0.003873,0.002508,0.004224
407,19,0.003873,0.002508,0.004224
407,20,-3.045687,0.002508,9.686643
407,21,0.003873,-3.989581,15.941154
407,22,0.003873,0.002508,0.004224
407,23,0.003873,0.002508,0.004224
407,24,-3.749918,0.002508,24.068304
407,25,0.003873,0.002508,0.004224
407,26,0.003873,0.002508,0.004224
407,27,0.003873,0.002508,0.004224
407,28,0.003873,0.002508,0.004224
407,29,0.003873,0.002508,0.004224
407,30,0.003873,0.002508,0.004224
407,31,0.003873,0.002508,0.004224
407,32,-3.049871,0.002508,9.789894
407,33,-1.143645,0.002508,5.113056
407,34,0.339538,0.002508,15.450281
407,35,0.003873,0.002508,0.004224
407,36,0.003873,0.002508,0.004224
407,37,0.003873,0.002508,0.004224
407,38,0.003873,0.002508,0.004224
407,39,0.003873,2.078749,5.523523
407,40,0.003873,0.002508,0.004224
407,41,-0.489906,0.002508,20.221150
407,42,0.003873,2.078749,5.523523
407,43,0.003873,0.002508,0.004224
407,44,0.003873,3.638315,29.695752
407,45,0.003873,0.002508,0.004224
407,46,0.003873,0.002508,0.004224
407,47,0.003873,0.002508,0.004224
407,48,0.003873,0.002508,0.004224
407,49,0.003873,0.002508,0.004224
408,0,0.003873,0.002508,0.004224
408,1,0.003873,0.002508,0.004224
408,2,0.003873,0.002508,0.004224
408,3,-0.288570,0.002508,12.484274
408,4,0.003873,0.002508,0.004224
408,5,0.003873,0.002508,0.004224
408,6,0.003873,1.398095,19.976896
408,7,0.003873,0.002508,0.004224
408,8,0.003873,0.002508,0.004224
408,9,0.003873,0.002508,0.004224
408,10,0.003873,0.002508,0.004224
408,11,4.776552,0.002508,31.156131
408,12,0.003873,0.002508,0.004224
408,13,0.003873,0.002508,0.004224
408,14,0.003873,0.002508,0.004224
408,15,0.003873,0.002508,0.004224
408,16,0.003873,0.002508,0.004224
408,17,0.003873,0.002508,0.004224
408,18,0.003873,0.002508,0.004224
408,19,0.003873,0.002508,0.004224
408,20,0.003873,0.002508,0.004224
408,21,0.003873,0.002508,0.004224
408,22,0.003873,0.002508,0.004224
408,23,0.003873,0.002508,0.004224
408,24,0.003873,0.002508,0.004224
408,25,0.003873,0.002508,0.004224
408,26,0.003873,-1.791687,10.623673
408,27,0.003873,0.002508,0.004224
408,28,0.003873,0.002508,0.004224
408,29,0.003873,0.002508,0.004224
408,30,0.003873,0.002508,0.004224
408,31,0.003873,0.002508,0.004224
408,32,0.003873,0.002508,0.004224
408,33,0.003873,0.002508,0.004224
408,34,0.003873,0.002508,0.004224
408,35,0.003873,0.002508,0.004224
408,36,0.003873,0.002508,0.004224
408,37,0.003873,0.002508,0.004224
408,38,0.003873,0.002508,0.004224
408,39,0.003873,0.002508,0.004224
408,40,0.003873,0.002508,0.004224
408,41,0.003873,0.002508,0.004224
408,42,0.003873,0.002508,0.004224
408,43,0.003873,0.002508,0.004224
408,44,0.003873,0.002508,0.004224
408,45,-0.074862,0.002508,1.092865
408,46,0.003873,0.002508,0.004224
408,47,0.003873,0.002508,0.004224
408,48,0.003873,0.002508,0.004224
408,49,0.003873,5.019270,25.269259
409,0,0.003873,0.002508,0.004224
409,1,0.003873,0.002508,0.004224
409,2,0.003873,0.002508,0.004224
409,3,0.003873,0.002508,0.004224
409,4,4.479182,0.002508,39.978896
409,5,0.003873,-0.466848,20.004761
409,6,0.003873,0.002508,0.004224
409,7,0.003873,0.002508,0.004224
409,8,0.003873,0.002508,0.004224
409,9,0.003873,0.002508,0.004224
409,10,0.003873,-2.291711,17.845775
409,11,0.003873,0.002508,0.004224
409,12,0.003873,0.002508,0.004224
409,13,0.003873,0.002508,0.004224
409,14,0.003873,0.002508,0.004224
409,15,0.003873,0.002508,0.004224
409,16,0.003873,0.002508,0.004224
409,17,0.003873,0.002508,0.004224
409,18,0.003873,0.002508,0.004224
409,19,0.003873,0.002508,0.004224
409,20,0.003873,0.002508,0.004224
409,21,0.003873,0.002508,0.004224
409,22,0.003873,0.002508,0.004224
409,23,0.003873,0.002508,0.004224
409,24,0.003873,-1.519593,22.236457
409,25,0.003873,0.002508,0.004224
409,26,0.003873,0.002508,0.004224
409,27,0.003873,0.002508,0.004224
409,28,-2.563715,0.002508,25.783187
409,29,0.003873,-4.949676,24.998010
409,30,0.003873,0.002508,0.004224
409,31,-4.964605,0.002508,24.894828
409,32,0.003873,0.002508,0.004224
409,33,0.003873,0.002508,0.004224
409,34,0.003873,0.002508,0.004224
409,35,0.003873,0.002508,0.004224
409,36,0.003873,0.002508,0.004224
409,37,0.003873,3.063118,10.161806
409,38,0.003873,0.002508,0.004224
409,39,0.003873,0.002508,0.004224
409,40,0.003873,0.002508,0.004224
409,41,-2.203545,0.002508,11.979281
409,42,4.463707,0.002508,39.667041
409,43,0.003873,0.002508,0.004224
409,44,0.003873,-3.933002,16.344511
409,45,0.003873,-1.037672,1.358565
409,46,0.003873,0.002508,0.004224
409,47,0.003873,0.002508,0.004224
409,48,0.003873,0.002508,0.004224
409,49,0.003873,0.002508,0.004224
410,0,0.003873,0.797689,7.687538
410,1,0.003873,0.002508,0.004224
410,2,0.003873,0.002508,0.004224
410,3,0.003873,-1.384090,19.381847
410,4,0.003873,-3.933002,16.344511
410,5,0.003873,0.002508,0.004224
410,6,0.003873,-2.192545,11.278098
410,7,3.004272,0.002508,9.030499
410,8,0.003873,0.002508,0.004224
410,9,0.003873,0.002508,0.004224
410,10,0.003873,0.002508,0.004224
410,11,0.003873,0.002508,0.004224
410,12,0.003873,0.002508,0.004224
410,13,0.003873,0.002508,0.004224
410,14,0.003873,0.002508,0.004224
410,15,-4.956415,0.002508,24.939933
410,16,0.003873,0.002508,0.004224
410,17,0.003873,0.002508,0.004224
410,18,-4.273599,0.002508,29.742237
410,19,0.003873,0.002508,0.004224
410,20,0.003873,0.002508,0.004224
410,21,0.003873,0.002508,0.004224
410,22,0.003873,0.002508,0.004224
410,23,0.003873,0.002508,0.004224
410,24,0.003873,0.002508,0.004224
410,25,0.003873,4.755777,32.257500
410,26,-0.390212,0.002508,17.867125
410,27,0.003873,3.063118,10.161806
410,28,0.003873,2.839184,12.749028
410,29,0.003873,0.270234,11.343932
410,30,0.003873,0.002508,0.004224
410,31,0.003873,0.002508,0.004224
410,32,-3.849683,0.002508,18.959580
410,33,0.003873,0.002508,0.004224
410,34,0.003873,0.002508,0.004224
410,35,0.003873,0.002508,0.004224
410,36,0.003873,2.908896,10.058731
410,37,0.003873,2.476573,26.028247
410,38,0.003873,3.467104,31.810939
410,39,0.003873,0.002508,0.004224
410,40,0.003873,0.002508,0.004224
410,41,0.003873,0.002508,0.004224
410,42,0.003873,0.002508,0.004224
410,43,0.003873,0.002508,0.004224
410,44,0.003873,-1.037672,1.358565
410,45,0.003873,0.002508,0.004224
410,46,-4.185967,3.063118,33.765487
410,47,0.003873,0.002508,0.004224
410,48,0.003873,0.002508,0.004224
410,49,0.003873,0.002508,0.004224
411,0,0.003873,0.002508,0.004224
411,1,-0.680036,0.002508,14.719431
411,2,0.003873,0.002508,0.004224
411,3,0.003873,-1.173243,6.741502
411,4,-3.849683,4.181501,42.271010
411,5,-2.596220,0.002508,24.969084
411,6,0.003873,3.063118,10.161806
411,7,0.003873,0.002508,0.004224
411,8,0.003873,-3.995270,15.969573
411,9,0.003873,0.002508,0.004224
411,10,3.802386,0.002508,21.226991
411,11,0.003873,0.002508,0.004224
411,12,0.003873,0.002508,0.004224
411,13,0.003873,0.002508,0.004224
411,14,0.003873,0.002508,0.004224
411,15,0.003873,0.002508,0.004224
411,16,0.003873,-1.753657,12.848506
411,17,0.003873,0.002508,0.004224
411,18,0.003873,0.002508,0.004224
411,19,0.003873,-0.318197,14.259272
411,20,0.003873,0.260929,10.757204
411,21,0.003873,0.002508,0.004224
411,22,0.003873,-0.894705,2.913296
411,23,0.003873,0.002508,0.004224
411,24,0.003873,-1.764475,12.208117
411,25,0.003873,0.002508,0.004224
411,26,0.003873,0.002508,0.004224
411,27,0.003873,0.002508,0.004224
411,28,0.003873,0.012547,0.034192
411,29,0.003873,0.002508,0.004224
411,30,0.003873,-3.933002,16.344511
411,31,0.003873,-1.037672,1.358565
411,32,0.003873,0.002508,0.004224
411,33,0.003873,0.002508,0.004224
411,34,0.003873,-1.319869,15.995373
411,35,0.003873,0.002508,0.004224
411,36,0.003873,0.002508,0.004224
411,37,0.003873,0.002508,0.004224
411,38,4.077616,0.002508,17.793954
411,39,0.003873,0.002508,0.004224
411,40,-4.071304,0.002508,17.563664
411,41,0.003873,0.002508,0.004224
411,42,0.003873,0.002508,0.004224
411,43,3.755035,0.002508,23.785246
411,44,0.003873,0.002508,0.004224
411,45,0.003873,-2.746709,17.754177
411,46,0.003873,0.002508,0.004224
411,47,0.003873,0.002508,0.004224
411,48,0.003873,-1.126144,4.251110
411,49,0.003873,0.002508,0.004224
412,0,0.003873,-1.319869,15.995373
412,1,0.003873,0.002508,0.004224
412,2,0.003873,0.002508,0.004224
412,3,0.003873,0.002508,0.004224
412,4,0.003873,0.002508,0.004224
412,5,0.003873,0.002508,0.004224
412,6,0.003873,0.002508,0.004224
412,7,0.003873,0.002508,0.004224
412,8,0.003873,0.515213,20.222771
412,9,0.003873,0.002508,0.004224
412,10,3.212950,0.002508,18.017339
412,11,0.003873,0.002508,0.004224
412,12,0.003873,0.002508,0.004224
412,13,0.003873,0.002508,0.004224
412,14,0.003873,0.002508,0.004224
412,15,0.848442,-1.319869,20.913861
412,16,0.003873,-1.319869,15.995373
412,17,0.003873,0.002508,0.004224
412,18,0.003873,0.002508,0.004224
412,19,0.003873,0.002508,0.004224
412,20,0.003873,0.002508,0.004224
412,21,0.003873,0.002508,0.004224
412,22,0.464269,0.002508,19.965842
412,23,0.003873,-1.218519,9.522608
412,24,0.003873,-3.995270,15.969573
412,25,0.003873,0.002508,0.004224
412,26,0.003873,0.002508,0.004224
412,27,0.003873,0.002508,0.004224
412,28,0.003873,-3.292392,23.474997
412,29,0.003873,0.002508,0.004224
412,30,0.003873,-1.173243,6.741502
412,31,0.003873,0.002508,0.004224
412,32,0.003873,0.002508,0.004224
412,33,0.003873,0.002508,0.004224
412,34,0.003873,0.002508,0.004224
412,35,0.003873,-1.764475,12.208117
412,36,0.003873,0.002508,0.004224
412,37,0.003873,-4.555973,40.147795
412,38,0.003873,-4.453100,39.402021
412,39,0.003873,0.002508,0.004224
412,40,0.003873,0.002508,0.004224
412,41,0.003873,0.012547,0.034192
412,42,0.003873,-1.126144,4.251110
412,43,0.003873,0.002508,0.004224
412,44,0.003873,0.002508,0.004224
