Generation,Individual,x1,x2,Fitness
402,32,-0.002771,-0.000424,0.001559
402,33,-0.002771,-0.000424,0.001559
402,34,-0.002771,-0.000424,0.001559
402,35,-0.002771,-0.000424,0.001559
402,36,1.253845,-0.003613,11.816297
402,37,-0.735643,-0.003613,11.444613
402,38,-0.002771,4.344529,34.472787
402,39,-0.002771,-0.003613,0.004113
402,40,-0.834419,-0.000424,5.637355
402,41,-0.002771,-0.000424,0.001559
402,42,-0.002771,-0.003613,0.004113
402,43,-0.002771,-0.000424,0.001559
402,44,-0.002771,-0.000424,0.001559
402,45,-0.002771,-0.003613,0.004113
402,46,-0.002771,-0.000424,0.001559
402,47,-0.002771,4.038124,16.593507
402,48,-0.002771,-0.000424,0.001559
402,49,-0.002771,-0.000424,0.001559
403,0,-0.002771,-0.000424,0.001559
403,1,-0.002771,-0.000424,0.001559
403,2,-0.002771,-0.000424,0.001559
403,3,-0.002771,-0.000424,0.001559
403,4,-0.002771,-0.000424,0.001559
403,5,-0.002771,4.386830,36.822454
403,6,-0.002771,-0.000424,0.001559
403,7,-0.002771,-0.000424,0.001559
403,8,-0.002771,-0.000424,0.001559
403,9,-0.002771,0.573099,19.293633
403,10,-0.002771,-0.003613,0.004113
403,11,-0.002771,-0.000424,0.001559
403,12,-0.002771,-0.000424,0.001559
403,13,-0.002771,-0.000424,0.001559
403,14,-0.002771,-0.000424,0.001559
403,15,-0.002771,-0.000424,0.001559
403,16,-0.002771,-0.000424,0.001559
403,17,-0.002771,-0.003613,0.004113
403,18,-0.002771,-0.000424,0.001559
403,19,0.179367,-0.000424,5.738448
403,20,-0.002771,-0.003613,0.004113
403,21,-0.002771,-0.000424,0.001559
403,22,-0.002771,-0.000424,0.001559
403,23,-0.002771,-0.003613,0.004113
403,24,-0.002771,-0.000424,0.001559
403,25,-0.002771,-0.000424,0.001559
403,26,-0.002771,-0.003613,0.004113
403,27,-0.002771,-0.000424,0.001559
403,28,-0.002771,3.003401,9.024226
403,29,-0.002771,2.498624,26.244274
403,30,-0.002771,-0.000424,0.001559
403,31,-0.002771,-0.000424,0.001559
403,32,-0.002771,-0.003613,0.004113
403,33,-0.002771,-0.000424,0.001559
403,34,-0.002771,-0.000424,0.001559
403,35,-0.002771,-0.000424,0.001559
403,36,-0.002771,-0.000424,0.001559
403,37,-0.002771,-0.000424,0.001559
403,38,-0.002771,2.279272,17.025496
403,39,-0.002771,-0.000424,0.001559
403,40,-2.050640,-0.000424,4.707109
403,41,-0.002771,-0.003613,0.004113
403,42,-0.002771,-0.000424,0.001559
403,43,-0.002771,-0.000424,0.001559
403,44,-0.002771,-0.000424,0.001559
403,45,-0.002771,-0.000424,0.001559
403,46,-0.002771,-0.000424,0.001559
403,47,-0.002771,-0.000424,0.001559
403,48,-4.479831,-0.000424,39.988739
403,49,-0.002771,-0.003613,0.004113
404,0,-0.002771,-0.000424,0.001559
404,1,3.203646,-0.000424,17.391901
404,2,-0.002771,-0.000424,0.001559
404,3,-0.002771,-0.000424,0.001559
404,4,-0.002771,-0.000424,0.001559
404,5,-0.002771,-0.000424,0.001559
404,6,-0.002771,-0.000424,0.001559
404,7,-0.002771,-0.000424,0.001559
404,8,-0.002771,-0.000424,0.001559
404,9,-0.223789,-0.000424,8.410682
404,10,-0.002771,-4.999416,24.995756
404,11,-0.002771,2.397454,23.744404
404,12,-0.002771,-0.000424,0.001559
404,13,-0.002771,-0.000424,0.001559
404,14,-0.002771,-0.000424,0.001559
404,15,-0.002771,-0.000424,0.001559
404,16,-0.002771,-0.003613,0.004113
404,17,-0.002771,-0.000424,0.001559
404,18,-0.002771,3.391150,29.252417
404,19,-0.002771,-0.000424,0.001559
404,20,-0.002771,-0.000424,0.001559
404,21,-0.002771,-0.000424,0.001559
404,22,-0.002771,-0.000424,0.001559
404,23,-0.002771,-0.000424,0.001559
404,24,-4.806156,-0.000424,29.643561
404,25,-0.002771,-0.000424,0.001559
404,26,-0.002771,-0.000424,0.001559
404,27,-0.002771,-0.003613,0.004113
404,28,-0.002771,-0.000424,0.001559
404,29,-0.002771,-0.000424,0.001559
404,30,-2.314408,-0.000424,19.293806
404,31,-2.699449,4.453022,59.807024
404,32,-0.002771,-0.000424,0.001559
404,33,-0.002771,-1.439042,21.347811
404,34,-0.002771,-0.000424,0.001559
404,35,-0.002771,-0.000424,0.001559
404,36,-3.448642,-0.000424,31.377027
404,37,-0.002771,-0.000424,0.001559
404,38,-0.002771,-0.000424,0.001559
404,39,4.980359,-0.000424,24.880063
404,40,-0.002771,-0.000424,0.001559
404,41,-0.002771,-0.000424,0.001559
404,42,-0.002771,0.813213,6.794680
404,43,-0.002771,-0.000424,0.001559
404,44,-0.002771,-0.000424,0.001559
404,45,-0.002771,-1.668938,17.662775
404,46,-0.002771,-4.899023,25.948009
404,47,-0.002771,-0.000424,0.001559
404,48,-0.002771,-0.000424,0.001559
404,49,-0.002771,-0.000424,0.001559
405,0,-0.002771,-0.000424,0.001559
405,1,-0.002771,-0.000424,0.001559
405,2,-0.002771,-0.000424,0.001559
405,3,-0.002771,-0.000424,0.001559
405,4,-0.002771,-0.000424,0.001559
405,5,-0.002771,-0.000424,0.001559
405,6,-0.002771,-0.000424,0.001559
405,7,-0.002771,-0.000424,0.001559
405,8,-0.002771,-0.000424,0.001559
405,9,-0.029850,-0.000424,0.176297
405,10,-0.223789,-0.000424,8.410682
405,11,-0.002771,-2.185268,10.820920
405,12,-0.002771,-0.000424,0.001559
405,13,-0.002771,-0.000424,0.001559
405,14,-0.002771,-0.231614,8.902525
405,15,-0.002771,4.028887,16.397715
405,16,-0.002771,-0.000424,0.001559
405,17,-5.067537,-0.000424,26.566894
405,18,-0.002771,-0.000424,0.001559
405,19,-0.002771,-0.000424,0.001559
405,20,-0.002771,-0.000424,0.001559
405,21,-0.688114,-0.000424,14.264708
405,22,-0.002771,-0.000424,0.001559
405,23,-0.002771,-0.000424,0.001559
405,24,2.784707,-0.000424,15.591139
405,25,-0.002771,-0.000424,0.001559
405,26,-0.002771,-0.000424,0.001559
405,27,-0.002771,-0.000424,0.001559
405,28,-0.002771,-0.000424,0.001559
405,29,-0.002771,-0.000424,0.001559
405,30,-0.002771,-0.000424,0.001559
405,31,-0.002771,-0.000424,0.001559
405,32,-0.002771,-0.000424,0.001559
405,33,-0.002771,-0.000424,0.001559
405,34,-0.002771,-0.000424,0.001559
405,35,-0.002771,-0.000424,0.001559
405,36,0.305559,-0.000424,13.513805
405,37,-1.392257,-0.000424,19.733147
405,38,-0.002771,-0.000424,0.001559
405,39,-0.223789,-0.000424,8.410682
405,40,-0.002771,-0.000424,0.001559
405,41,-0.002771,-0.000424,0.001559
405,42,-0.002771,-0.000424,0.001559
405,43,-0.002771,1.690114,16.532580
405,44,-0.002771,-4.899023,25.948009
405,45,-0.002771,-0.000424,0.001559
405,46,-0.002771,-0.000424,0.001559
405,47,-0.002771,-0.000424,0.001559
405,48,-0.002771,2.397454,23.744404
405,49,-3.839905,-0.000424,19.391696
406,0,-0.002771,-0.000424,0.001559
406,1,-0.002771,-4.454097,39.427470
406,2,-3.755555,-0.000424,23.755260
406,3,-0.002771,-0.000424,0.001559
406,4,-0.002771,1.690114,16.532580
406,5,-0.002771,-0.000424,0.001559
406,6,-0.002771,-0.000424,0.001559
406,7,-0.002771,-0.000424,0.001559
406,8,-0.002771,-0.000424,0.001559
406,9,-2.161966,-0.000424,9.420570
406,10,-0.002771,-0.000424,0.001559
406,11,-0.002771,-0.000424,0.001559
406,12,-0.002771,-0.000424,0.001559
406,13,-0.002771,-0.000424,0.001559
406,14,-0.002771,-0.000424,0.001559
406,15,-0.002771,-0.000424,0.001559
406,16,-0.002771,-0.000424,0.001559
406,17,-0.002771,-0.000424,0.001559
406,18,-0.002771,-0.000424,0.001559
406,19,-0.002771,-0.000424,0.001559
406,20,-0.002771,-0.000424,0.001559
406,21,-0.002771,-0.000424,0.001559
406,22,-0.002771,-0.000424,0.001559
406,23,-0.002771,-0.000424,0.001559
406,24,-0.002771,-0.000424,0.001559
406,25,-0.002771,-0.000424,0.001559
406,26,-0.002771,-0.000424,0.001559
406,27,-0.002771,-0.000424,0.001559
406,28,-0.002771,-0.000424,0.001559
406,29,-0.002771,-0.000424,0.001559
406,30,-0.002771,-0.000424,0.001559
406,31,-0.002771,-0.000424,0.001559
406,32,-0.002771,-0.000424,0.001559
406,33,-0.002771,-0.000424,0.001559
406,34,-0.002771,-0.000424,0.001559
406,35,-0.002771,-0.000424,0.001559
406,36,-0.223789,-0.000424,8.410682
406,37,-0.002771,-0.000424,0.001559
406,38,-0.002771,-0.000424,0.001559
406,39,-0.002771,-0.000424,0.001559
406,40,-0.002771,-0.000424,0.001559
406,41,0.305559,-0.000424,13.513805
406,42,-0.002771,-0.514459,20.224951
406,43,-4.321337,-0.000424,33.007643
406,44,-0.002771,-0.000424,0.001559
406,45,-0.002771,-0.000424,0.001559
406,46,-0.002771,-0.000424,0.001559
406,47,-0.002771,-0.000424,0.001559
406,48,-0.002771,-0.000424,0.001559
406,49,-3.159071,-0.000424,14.572306
407,0,-0.002771,-0.000424,0.001559
407,1,-0.002771,-0.000424,0.001559
407,2,-4.073457,0.731872,29.311567
407,3,-0.002771,-0.000424,0.001559
407,4,-0.002771,-0.000424,0.001559
407,5,-0.002771,-0.000424,0.001559
407,6,-3.159071,-0.000424,14.572306
407,7,-0.002771,-0.000424,0.001559
407,8,0.488737,-2.057871,25.102485
407,9,-0.002771,-0.000424,0.001559
407,10,-0.002771,-0.000424,0.001559
407,11,-0.002771,-0.000424,0.001559
407,12,-0.002771,-0.000424,0.001559
407,13,-0.002771,-0.000424,0.001559
407,14,-0.223789,-0.000424,8.410682
407,15,-0.002771,-0.000424,0.001559
407,16,-0.002771,-0.000424,0.001559
407,17,-0.002771,-0.000424,0.001559
407,18,1.966258,-0.000424,4.090099
407,19,-0.002771,-0.000424,0.001559
407,20,-0.002771,-0.000424,0.001559
407,21,-0.002771,-0.000424,0.001559
407,22,-0.002771,-0.000424,0.001559
407,23,-0.780271,-0.000424,8.718338
407,24,-0.002771,-0.000424,0.001559
407,25,-0.002771,-0.000424,0.001559
407,26,-0.002771,-0.000424,0.001559
407,27,-0.002771,-0.000424,0.001559
407,28,-0.002771,-0.000424,0.001559
407,29,-0.002771,-0.000424,0.001559
407,30,3.716553,-0.000424,25.898921
407,31,-2.161966,-0.000424,9.420570
407,32,1.037398,-0.000424,1.351032
407,33,-0.002771,-0.000424,0.001559
407,34,-0.002771,-0.000424,0.001559
407,35,-0.002771,-0.000424,0.001559
407,36,-0.002771,-0.000424,0.001559
407,37,-0.002771,-0.000424,0.001559
407,38,-0.002771,-0.000424,0.001559
407,39,-0.002771,-0.000424,0.001559
407,40,-0.002771,-0.000424,0.001559
407,41,-0.223789,-0.000424,8.410682
407,42,-0.002771,-0.000424,0.001559
407,43,-0.002771,-0.000424,0.001559
407,44,-0.002771,-0.000424,0.001559
407,45,-0.002771,-0.000424,0.001559
407,46,-0.002771,-0.000424,0.001559
407,47,-0.002771,-0.000424,0.001559
407,48,-0.002771,-0.000424,0.001559
407,49,-0.002771,-0.000424,0.001559
408,0,-0.002771,-0.000424,0.001559
408,1,-3.062238,-0.000424,10.132244
408,2,-0.002771,-0.000424,0.001559
408,3,-0.002771,-0.000424,0.001559
408,4,-0.002771,-0.000424,0.001559
408,5,-0.002771,-0.000424,0.001559
408,6,-0.002771,-0.000424,0.001559
408,7,-0.002771,-0.000424,0.001559
408,8,-0.002771,-0.000424,0.001559
408,9,-0.002771,0.695690,13.832042
408,10,-0.002771,-0.000424,0.001559
408,11,-0.002771,-0.000424,0.001559
408,12,-0.002771,-0.000424,0.001559
408,13,-0.002771,-0.000424,0.001559
408,14,1.966258,-0.000424,4.090099
408,15,-0.002771,-0.000424,0.001559
408,16,-0.002771,-0.000424,0.001559
408,17,-0.002771,-0.000424,0.001559
408,18,-0.002771,-1.415937,20.643624
408,19,-0.002771,-0.000424,0.001559
408,20,2.163135,-0.000424,9.488287
408,21,-0.002771,2.525554,26.251325
408,22,-0.002771,-0.000424,0.001559
408,23,-0.002771,-0.000424,0.001559
408,24,-4.051285,-0.000424,16.927643
408,25,-0.002771,-0.000424,0.001559
408,26,2.475963,-0.000424,26.016595
408,27,-0.002771,-0.000424,0.001559
408,28,-0.002771,-0.000424,0.001559
408,29,-0.002771,-0.000424,0.001559
408,30,-0.002771,-0.000424,0.001559
408,31,-0.002771,-0.000424,0.001559
408,32,-0.002771,-0.000424,0.001559
408,33,-0.002771,-0.000424,0.001559
408,34,-0.002771,-0.000424,0.001559
408,35,-0.002771,-0.000424,0.001559
408,36,-0.002771,-0.000424,0.001559
408,37,-0.002771,-0.000424,0.001559
408,38,-0.002771,-0.000424,0.001559
408,39,-5.035384,-0.000424,25.601259
408,40,-0.002771,-0.000424,0.001559
408,41,-0.002771,-0.000424,0.001559
408,42,-0.002771,-0.000424,0.001559
408,43,-0.002771,-0.000424,0.001559
408,44,-0.002771,-0.000424,0.001559
408,45,-0.002771,-0.000424,0.001559
408,46,-0.002771,3.655677,28.951105
408,47,-0.002771,-1.151084,5.503891
408,48,-0.002771,-0.000424,0.001559
408,49,-0.002771,-0.000424,0.001559
409,0,-0.002771,-0.000424,0.001559
409,1,-0.002771,-0.000424,0.001559
409,2,-0.002771,-0.000424,0.001559
409,3,-0.002771,-0.000424,0.001559
409,4,-0.002771,-0.000424,0.001559
409,5,-0.002771,-3.810001,20.836322
409,6,-0.002771,-0.000424,0.001559
409,7,-0.002771,-0.000424,0.001559
409,8,-0.002771,-0.000424,0.001559
409,9,-0.002771,2.667975,22.048241
409,10,-0.002771,-0.000424,0.001559
409,11,3.745808,-0.000424,24.294479
409,12,-0.002771,-0.000424,0.001559
409,13,-0.002771,-0.000424,0.001559
409,14,-0.002771,-0.000424,0.001559
409,15,-0.002771,3.198777,17.070525
409,16,-0.002771,-0.000424,0.001559
409,17,-0.002771,2.582116,25.367102
409,18,-0.002771,-0.000424,0.001559
409,19,-0.002771,-0.000424,0.001559
409,20,-0.002771,-0.000424,0.001559
409,21,-0.002771,-0.000424,0.001559
409,22,-0.002771,-0.000424,0.001559
409,23,-0.002771,-0.000424,0.001559
409,24,-0.002771,-0.000424,0.001559
409,25,0.310983,-0.000424,13.835363
409,26,-0.002771,-0.000424,0.001559
409,27,-0.002771,-0.000424,0.001559
409,28,-0.002771,-0.000424,0.001559
409,29,-0.002771,-0.000424,0.001559
409,30,-4.051285,-0.000424,16.927643
409,31,-0.002771,-0.000424,0.001559
409,32,-0.002771,-0.000424,0.001559
409,33,-0.002771,-0.000424,0.001559
409,34,-0.002771,-0.000424,0.001559
409,35,2.163135,-0.000424,9.488287
409,36,-0.002771,-0.000424,0.001559
409,37,-0.002771,3.384404,28.932020
409,38,-0.002771,-0.000424,0.001559
409,39,-0.002771,-4.272450,29.661243
409,40,-0.002771,-0.000424,0.001559
409,41,-0.002771,-0.000424,0.001559
409,42,-0.002771,-0.000424,0.001559
409,43,-1.289268,-0.000424,14.104550
409,44,-0.002771,-0.000424,0.001559
409,45,-5.035384,-0.000424,25.601259
409,46,-0.002771,-0.000424,0.001559
409,47,-0.002771,-0.000424,0.001559
409,48,-0.002771,-0.000424,0.001559
409,49,-3.062401,-0.000424,10.137170
410,0,-0.002771,-0.000424,0.001559
410,1,-0.002771,-1.803732,9.942655
410,2,-0.002771,-0.000424,0.001559
410,3,-0.002771,-0.000424,0.001559
410,4,-0.002771,-1.215281,9.314203
410,5,-0.002771,-0.000424,0.001559
410,6,-0.002771,-0.000424,0.001559
410,7,-0.002771,-0.000424,0.001559
410,8,-0.002771,0.479836,20.151612
410,9,-0.002771,-0.000424,0.001559
410,10,-0.002771,-0.000424,0.001559
410,11,-0.002771,-0.000424,0.001559
410,12,-0.002771,-0.000424,0.001559
410,13,-0.002771,-0.000424,0.001559
410,14,-0.002771,-0.000424,0.001559
410,15,-0.002771,-0.000424,0.001559
410,16,-4.235386,-0.000424,27.021579
410,17,-0.002771,-0.000424,0.001559
410,18,-0.002771,-0.000424,0.001559
410,19,-0.002771,-0.000424,0.001559
410,20,-0.002771,-0.000424,0.001559
410,21,-0.002771,-0.000424,0.001559
410,22,-0.002771,-0.000424,0.001559
410,23,-0.002771,-0.000424,0.001559
410,24,-0.002771,-0.000424,0.001559
410,25,-0.002771,-0.000424,0.001559
410,26,-0.002771,-0.000424,0.001559
410,27,-0.002771,-0.000424,0.001559
410,28,-0.002771,-0.000424,0.001559
410,29,-0.002771,-0.000424,0.001559
410,30,-0.002771,-0.000424,0.001559
410,31,-0.002771,-4.677460,36.281801
410,32,-0.002771,-0.000424,0.001559
410,33,-0.002771,-0.000424,0.001559
410,34,-0.002771,-0.000424,0.001559
410,35,-0.002771,-0.000424,0.001559
410,36,-0.002771,-0.000424,0.001559
410,37,-0.002771,-0.000424,0.001559
410,38,-0.002771,-0.000424,0.001559
410,39,-1.289268,-0.000424,14.104550
410,40,-0.002771,-0.000424,0.001559
410,41,-0.002771,-0.000424,0.001559
410,42,-0.002771,-0.000424,0.001559
410,43,-0.002771,-0.000424,0.001559
410,44,-0.002771,-0.000424,0.001559
410,45,-0.002771,-0.000424,0.001559
410,46,-0.002771,-0.000424,0.001559
410,47,-0.002771,3.198777,17.070525
410,48,-0.002771,-0.000424,0.001559
410,49,-0.002771,-0.000424,0.001559
411,0,-0.002771,-0.000424,0.001559
411,1,-0.002771,-0.000424,0.001559
411,2,-0.002771,-0.000424,0.001559
411,3,-0.002771,0.296248,12.954407
411,4,-0.002771,-0.000424,0.001559
411,5,2.115753,-0.000424,7.006716
411,6,-0.002771,-0.000424,0.001559
411,7,-0.002771,-0.000424,0.001559
411,8,-0.002771,-0.000424,0.001559
411,9,-0.002771,2.425410,24.805853
411,10,-0.002771,-0.000424,0.001559
411,11,-0.507658,-0.000424,20.246179
411,12,-0.002771,-0.000424,0.001559
411,13,-0.002771,-0.000424,0.001559
411,14,-0.002771,-0.000424,0.001559
411,15,-0.002771,-0.000424,0.001559
411,16,-0.002771,-0.000424,0.001559
411,17,-0.014523,-0.000424,0.041852
411,18,-0.002771,-0.000424,0.001559
411,19,-0.002771,-0.000424,0.001559
411,20,-0.002771,-0.000424,0.001559
411,21,-0.002771,-0.000424,0.001559
411,22,-0.854897,-0.000424,4.606919
411,23,-0.002771,-0.000424,0.001559
411,24,-0.002771,-0.000424,0.001559
411,25,-0.002771,-1.798368,10.243187
411,26,-0.002771,-0.000424,0.001559
411,27,-0.002771,4.909658,25.674523
411,28,-0.002771,-0.000424,0.001559
411,29,-0.002771,0.225312,8.507292
411,30,-0.002771,-0.000424,0.001559
411,31,-0.002771,-0.000424,0.001559
411,32,-0.002771,-0.000424,0.001559
411,33,-0.002771,-0.000424,0.001559
411,34,-0.002771,-0.000424,0.001559
411,35,-0.002771,-0.000424,0.001559
411,36,-0.002771,-0.000424,0.001559
411,37,-0.002771,-0.000424,0.001559
411,38,-0.002771,-0.000424,0.001559
411,39,0.978567,-0.000424,1.048170
411,40,-0.002771,-0.000424,0.001559
411,41,-0.002771,-0.000424,0.001559
411,42,-0.002771,-0.000424,0.001559
411,43,-0.002771,-0.000424,0.001559
411,44,-0.002771,-0.000424,0.001559
411,45,-0.002771,-0.000424,0.001559
411,46,-0.002771,-0.000424,0.001559
411,47,-0.002771,-0.000424,0.001559
411,48,-0.002771,-0.000424,0.001559
411,49,-0.002771,-0.000424,0.001559
412,0,-0.002771,-0.000424,0.001559
412,1,-0.002771,-0.000424,0.001559
412,2,-0.002771,-0.000424,0.001559
412,3,-0.002771,-0.000424,0.001559
412,4,-1.177999,-0.000424,7.016487
412,5,-0.002771,-0.000424,0.001559
412,6,-0.002771,-0.000424,0.001559
412,7,-0.002771,-0.000424,0.001559
412,8,-0.002771,-0.000424,0.001559
412,9,-0.002771,-0.000424,0.001559
412,10,-0.002771,-0.000424,0.001559
412,11,-0.002771,-0.000424,0.001559
412,12,-0.002771,-0.000424,0.001559
412,13,2.018746,-0.000424,4.144660
412,14,-0.002771,-0.000424,0.001559
412,15,-0.002771,-0.000424,0.001559
412,16,-0.002771,-0.000424,0.001559
412,17,-0.002771,-0.000424,0.001559
412,18,-0.002771,-0.000424,0.001559
412,19,-0.002771,-0.000424,0.001559
412,20,-0.002771,-0.000424,0.001559
412,21,-0.002771,-0.000424,0.001559
412,22,-0.002771,-0.000424,0.001559
412,23,-0.002771,-0.000424,0.001559
412,24,-0.002771,-0.000424,0.001559
412,25,-0.002771,-0.000424,0.001559
412,26,-0.002771,-0.000424,0.001559
412,27,-0.002771,-0.000424,0.001559
412,28,-0.002771,-0.000424,0.001559
412,29,-0.002771,-0.000424,0.001559
412,30,-0.002771,-0.000424,0.001559
412,31,-0.002771,-0.000424,0.001559
412,32,-0.002771,-0.000424,0.001559
412,33,-0.002771,-0.000424,0.001559
412,34,-0.002771,-0.000424,0.001559
412,35,-0.002771,-0.000424,0.001559
412,36,-0.002771,-0.000424,0.001559
412,37,-0.002771,-0.000424,0.001559
412,38,-5.062345,-0.000424,26.384854
412,39,-0.002771,-0.000424,0.001559
412,40,-0.002771,-0.000424,0.001559
412,41,-0.002771,-0.000424,0.001559
412,42,-0.002771,-0.000424,0.001559
412,43,-0.002771,-0.000424,0.001559
412,44,-0.002771,-0.000424,0.001559
412,45,-0.002771,-3.722162,25.596202
412,46,3.641592,2.045884,34.156393
412,47,-0.002771,-0.000424,0.001559
412,48,-0.002771,-0.000424,0.001559
412,49,-0.002771,-0.000424,0.001559
413,0,-0.002771,-0.000424,0.001559
413,1,-0.002771,-0.000424,0.001559
413,2,4.039528,-0.000424,16.624660
413,3,-0.002771,-3.722162,25.596202
413,4,-0.002771,-0.000424,0.001559
413,5,-0.002771,-0.000424,0.001559
413,6,4.319766,-0.000424,32.904918
413,7,-0.002771,-0.000424,0.001559
413,8,-0.002771,-0.000424,0.001559
413,9,-0.002771,-1.716691,15.026153
413,10,-0.002771,-0.000424,0.001559
413,11,-0.002771,-0.000424,0.001559
413,12,-0.002771,-0.000424,0.001559
413,13,-0.002771,-0.000424,0.001559
413,14,-0.002771,2.430411,24.967652
413,15,-0.002771,-0.000424,0.001559
413,16,-2.028593,-0.000424,4.276166
413,17,-0.002771,0.418885,18.906083
413,18,-0.002771,-0.000424,0.001559
413,19,-0.002771,-0.000424,0.001559
413,20,-0.002771,-0.000424,0.001559
413,21,1.988855,-0.000424,3.980088
413,22,-0.002771,-0.000424,0.001559
413,23,-0.002771,-0.000424,0.001559
413,24,-0.002771,-0.000424,0.001559
413,25,-0.002771,-1.053970,1.681855
413,26,-0.002771,-0.000424,0.001559
413,27,-0.002771,-0.000424,0.001559
413,28,-0.002771,-0.000424,0.001559
413,29,-0.002771,-0.000424,0.001559
413,30,-0.002771,-0.000424,0.001559
413,31,-0.002771,-0.000424,0.001559
413,32,-0.002771,-0.000424,0.001559
413,33,-0.002771,-0.000424,0.001559
413,34,-0.002771,-0.000424,0.001559
413,35,-0.002771,-0.000424,0.001559
413,36,-0.002771,-0.000424,0.001559
413,37,-0.492347,-0.000424,20.230882
413,38,-0.002771,-0.000424,0.001559
413,39,-0.002771,-0.000424,0.001559
413,40,-0.002771,-0.000424,0.001559
413,41,-0.002771,5.076922,26.922078
413,42,-0.002771,-0.000424,0.001559
413,43,-0.002771,-0.000424,0.001559
413,44,-0.002771,-0.000424,0.001559
413,45,-3.359271,-0.000424,27.623620
413,46,-0.002771,-0.000424,0.001559
413,47,-0.002771,-0.000424,0.001559
413,48,-0.002771,-0.000424,0.001559
413,49,-0.002771,-0.000424,0.001559
414,0,-0.002771,-0.000424,0.001559
414,1,-0.002771,-0.000424,0.001559
414,2,-0.002771,-0.000424,0.001559
414,3,-0.002771,-0.000424,0.001559
414,4,-0.002771,-0.000424,0.001559
414,5,-0.002771,-0.000424,0.001559
414,6,-2.111285,-0.000424,6.804164
414,7,-0.002771,-0.000424,0.001559
414,8,-0.002771,-0.000424,0.001559
414,9,-0.002771,-3.987025,15.931104
414,10,-0.002771,-0.000424,0.001559
414,11,-0.002771,-0.000424,0.001559
414,12,-0.002771,-0.000424,0.001559
414,13,-0.002771,-0.000424,0.001559
414,14,-0.002771,-0.000424,0.001559
414,15,-0.002771,-0.000424,0.001559
414,16,-0.002771,-0.000424,0.001559
414,17,-0.002771,-0.000424,0.001559
